<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20200707,000000,59.628,60.581,59.057,60.581,620,0
CMP,D,20200708,000000,59.247,59.247,55.818,58.866,2978,0
CMP,D,20200709,000000,58.104,59.057,57.914,58.866,2128,0
CMP,D,20200710,000000,57.723,57.914,57.152,57.533,11821,0
CMP,D,20200713,000000,57.152,58.104,57.152,58.104,922,0
CMP,D,20200714,000000,58.104,58.104,57.152,57.914,928,0
CMP,D,20200715,000000,56.771,58.104,56.771,57.914,592,0
CMP,D,20200716,000000,58.104,61.153,56.771,61.153,1066,0
CMP,D,20200717,000000,60.962,62.677,58.104,61.724,10085,0
CMP,D,20200720,000000,61.915,66.296,60.581,63.248,3604,0
CMP,D,20200721,000000,64.01,64.582,61.915,62.677,3134,0
CMP,D,20200722,000000,62.105,62.867,61.915,62.867,499,0
CMP,D,20200723,000000,61.915,61.915,60.962,61.915,482,0
CMP,D,20200724,000000,61.534,62.105,60.581,62.105,684,0
CMP,D,20200727,000000,61.915,61.915,60.581,61.915,1161,0
CMP,D,20200728,000000,60.962,60.962,59.247,60.009,1392,0
CMP,D,20200729,000000,60.009,61.915,59.057,60.962,3094,0
CMP,D,20200730,000000,60.962,61.724,57.723,58.295,4291,0
CMP,D,20200731,000000,58.485,60.962,58.485,60.962,318,0
CMP,D,20200803,000000,60.962,61.534,60.009,60.962,2146,0
CMP,D,20200804,000000,61.534,63.058,61.534,62.867,5284,0
CMP,D,20200805,000000,66.677,69.535,64.582,65.344,30154,0
CMP,D,20200806,000000,65.725,66.106,63.248,63.629,4795,0
CMP,D,20200807,000000,64.391,64.391,61.153,61.915,3524,0
CMP,D,20200810,000000,62.867,62.867,61.915,61.915,930,0
CMP,D,20200811,000000,61.724,61.724,58.295,60.009,3172,0
CMP,D,20200812,000000,59.247,61.724,59.247,60.009,1567,0
CMP,D,20200813,000000,59.628,60.772,58.676,59.628,1667,0
CMP,D,20200814,000000,59.819,60.009,58.866,59.438,982,0
CMP,D,20200817,000000,59.247,59.819,58.295,58.676,929,0
CMP,D,20200818,000000,59.247,59.819,58.485,59.819,3454,0
CMP,D,20200819,000000,59.819,60.962,58.676,60.581,2945,0
CMP,D,20200820,000000,60.009,60.009,58.104,58.295,4167,0
CMP,D,20200821,000000,58.866,60.2,58.866,60.009,1066,0
CMP,D,20200824,000000,60.2,64.201,60.009,60.391,5789,0
CMP,D,20200825,000000,60.391,62.677,60.391,61.534,12459,0
CMP,D,20200826,000000,61.153,61.724,60.962,61.534,2061,0
CMP,D,20200827,000000,61.534,62.296,61.153,61.724,2586,0
CMP,D,20200828,000000,61.534,61.534,58.866,59.628,2976,0
CMP,D,20200831,000000,59.247,60.962,58.295,60.772,5934,0
CMP,D,20200901,000000,58.866,59.247,58.104,59.247,1929,0
CMP,D,20200902,000000,58.676,59.057,58.295,58.676,854,0
CMP,D,20200903,000000,58.295,59.057,58.104,58.104,1749,0
CMP,D,20200904,000000,58.104,59.247,58.104,59.057,1817,0
CMP,D,20200907,000000,58.485,59.057,54.104,57.152,6109,0
CMP,D,20200908,000000,57.723,57.723,55.437,57.533,4355,0
CMP,D,20200909,000000,56.771,59.438,56.771,59.057,2285,0
CMP,D,20200910,000000,59.247,59.247,58.104,58.676,1387,0
CMP,D,20200911,000000,58.295,58.866,58.295,58.866,318,0
CMP,D,20200914,000000,58.295,58.866,58.295,58.866,399,0
CMP,D,20200915,000000,59.057,59.438,58.676,59.247,889,0
CMP,D,20200916,000000,58.676,59.057,58.104,58.676,1379,0
CMP,D,20200917,000000,58.104,59.247,58.104,59.057,1419,0
CMP,D,20200918,000000,58.866,59.057,58.866,58.866,165,0
CMP,D,20200921,000000,58.295,58.485,56.771,56.961,1876,0
CMP,D,20200922,000000,56.771,56.771,56.58,56.771,483,0
CMP,D,20200923,000000,56.58,57.723,56.39,57.723,2164,0
CMP,D,20200924,000000,57.152,57.152,56.58,56.961,1347,0
CMP,D,20200925,000000,56.961,57.533,55.628,57.533,1604,0
CMP,D,20200928,000000,57.152,57.533,56.771,57.533,310,0
CMP,D,20200929,000000,56.771,57.533,56.771,57.533,201,0
CMP,D,20200930,000000,57.533,57.533,56.771,57.152,11634,0
CMP,D,20201001,000000,57.152,58.104,56.771,58.104,4173,0
CMP,D,20201002,000000,57.914,57.914,57.533,57.914,1517,0
CMP,D,20201005,000000,57.342,57.914,57.152,57.342,368,0
CMP,D,20201006,000000,57.342,57.342,56.771,57.152,873,0
CMP,D,20201007,000000,56.771,57.152,56.771,57.152,283,0
CMP,D,20201008,000000,56.961,57.152,56.58,56.961,1044,0
CMP,D,20201009,000000,56.58,56.961,56.58,56.771,2143,0
CMP,D,20201012,000000,56.961,57.533,54.675,56.771,5447,0
CMP,D,20201013,000000,56.771,56.961,56.009,56.771,1090,0
CMP,D,20201014,000000,56.39,56.58,56.009,56.58,403,0
CMP,D,20201015,000000,56.58,56.771,56.009,56.199,1267,0
CMP,D,20201016,000000,56.199,56.771,55.628,56.58,615,0
CMP,D,20201019,000000,56.58,56.771,56.199,56.199,1044,0
CMP,D,20201020,000000,56.009,56.199,56.009,56.009,18626,0
CMP,D,20201021,000000,56.199,56.199,55.818,56.009,342,0
CMP,D,20201022,000000,55.818,56.009,55.247,55.818,669,0
CMP,D,20201023,000000,55.818,56.199,55.628,56.009,3019,0
CMP,D,20201026,000000,56.009,56.009,54.675,55.056,3170,0
CMP,D,20201027,000000,54.485,55.056,54.294,54.294,267,0
CMP,D,20201028,000000,53.723,54.294,51.246,52.389,2448,0
CMP,D,20201029,000000,52.199,52.389,52.199,52.389,63,0
CMP,D,20201030,000000,52.389,52.389,51.056,51.056,546,0
CMP,D,20201102,000000,50.865,51.056,49.532,50.294,4871,0
CMP,D,20201103,000000,50.294,50.484,45.722,49.913,4353,0
CMP,D,20201104,000000,49.722,50.865,46.674,47.627,5374,0
CMP,D,20201105,000000,47.15,47.531,45.055,45.722,7781,0
CMP,D,20201106,000000,45.722,50.865,45.722,49.151,7423,0
CMP,D,20201109,000000,49.341,49.532,48.579,49.532,1195,0
CMP,D,20201110,000000,48.96,53.151,48.579,50.484,8513,0
CMP,D,20201112,000000,51.437,51.437,48.77,49.722,8963,0
CMP,D,20201113,000000,49.532,49.532,48.77,49.151,760,0
CMP,D,20201116,000000,49.151,49.532,49.151,49.532,1280,0
CMP,D,20201117,000000,49.722,49.913,48.579,49.722,1550,0
CMP,D,20201118,000000,49.532,49.532,48.579,48.96,1615,0
CMP,D,20201119,000000,49.151,49.341,47.627,48.96,4003,0
CMP,D,20201120,000000,48.389,48.77,47.627,48.77,1342,0
CMP,D,20201123,000000,48.96,49.532,48.96,49.532,2844,0
CMP,D,20201124,000000,49.532,51.056,49.151,49.913,9806,0
CMP,D,20201125,000000,49.151,49.532,47.627,47.817,3355,0
CMP,D,20201126,000000,47.817,48.198,47.15,47.627,3336,0
CMP,D,20201127,000000,48.008,49.532,47.627,49.532,2080,0
CMP,D,20201130,000000,49.532,49.532,48.198,48.579,533,0
CMP,D,20201201,000000,48.579,48.579,47.627,48.008,7747,0
CMP,D,20201202,000000,48.008,48.96,47.627,48.77,1611,0
CMP,D,20201203,000000,48.77,49.532,48.77,49.532,603,0
CMP,D,20201204,000000,49.532,49.532,48.389,48.96,850,0
CMP,D,20201207,000000,48.96,51.246,48.96,51.246,1699,0
CMP,D,20201208,000000,50.484,51.246,50.484,51.246,703,0
CMP,D,20201209,000000,51.246,51.818,50.484,51.627,2766,0
CMP,D,20201210,000000,51.818,52.199,50.484,52.199,1744,0
CMP,D,20201211,000000,52.199,54.104,50.865,52.199,3066,0
CMP,D,20201214,000000,52.389,55.247,51.437,53.342,3210,0
CMP,D,20201215,000000,53.342,53.342,52.77,53.151,2666,0
CMP,D,20201216,000000,52.58,52.961,51.818,52.389,668,0
CMP,D,20201217,000000,52.199,53.342,52.199,52.961,1706,0
CMP,D,20201218,000000,52.961,53.151,52.389,52.961,821,0
CMP,D,20201221,000000,52.961,53.151,51.818,52.389,1301,0
CMP,D,20201222,000000,52.389,52.961,52.389,52.77,513,0
CMP,D,20201223,000000,52.77,52.77,51.627,52.199,1866,0
CMP,D,20201228,000000,52.008,52.389,50.484,50.675,3456,0
CMP,D,20201229,000000,50.675,53.342,50.484,51.056,3170,0
CMP,D,20201230,000000,50.865,51.627,50.865,51.627,1712,0
CMP,D,20210104,000000,51.818,53.342,51.818,52.961,1730,0
CMP,D,20210105,000000,53.151,53.342,52.389,53.151,697,0
CMP,D,20210107,000000,53.151,55.247,53.151,54.866,2937,0
CMP,D,20210108,000000,55.056,55.056,52.961,54.104,4026,0
CMP,D,20210111,000000,54.104,54.294,53.532,54.294,659,0
CMP,D,20210112,000000,54.294,54.294,52.58,53.913,1686,0
CMP,D,20210113,000000,52.77,52.961,52.389,52.961,2536,0
CMP,D,20210114,000000,52.58,53.532,52.389,53.342,13663,0
CMP,D,20210115,000000,52.961,55.247,52.961,55.247,20670,0
CMP,D,20210118,000000,55.056,55.056,54.485,54.866,399,0
CMP,D,20210119,000000,54.675,56.199,54.675,56.199,2404,0
CMP,D,20210120,000000,56.199,58.104,55.818,56.961,3478,0
CMP,D,20210121,000000,56.961,57.152,56.199,57.152,1283,0
CMP,D,20210122,000000,56.199,56.58,55.818,56.58,215,0
CMP,D,20210125,000000,57.152,57.152,55.818,56.39,318,0
CMP,D,20210126,000000,56.009,56.009,55.628,55.628,156,0
CMP,D,20210127,000000,55.818,55.818,55.056,55.818,2419,0
CMP,D,20210128,000000,55.628,55.628,54.485,55.247,494,0
CMP,D,20210129,000000,54.675,55.247,54.294,55.247,24,0
CMP,D,20210201,000000,55.247,55.818,54.294,55.247,679,0
CMP,D,20210202,000000,55.247,55.628,54.675,55.628,589,0
CMP,D,20210203,000000,54.675,55.437,54.675,55.437,157,0
CMP,D,20210204,000000,55.437,56.199,55.437,56.199,331,0
CMP,D,20210205,000000,56.009,56.199,55.247,56.199,100,0
CMP,D,20210208,000000,56.199,56.771,55.247,56.199,714,0
CMP,D,20210209,000000,56.009,56.199,56.009,56.199,102,0
CMP,D,20210210,000000,55.247,56.009,55.056,56.009,106,0
CMP,D,20210211,000000,55.628,55.628,55.056,55.628,257,0
CMP,D,20210212,000000,55.818,55.818,55.437,55.818,123,0
CMP,D,20210215,000000,57.152,59.247,57.152,59.057,26675,0
CMP,D,20210216,000000,60.009,61.534,59.628,60.772,17116,0
CMP,D,20210217,000000,60.962,60.962,58.295,60.772,11427,0
CMP,D,20210218,000000,60.962,60.962,59.628,60.2,4087,0
CMP,D,20210219,000000,60.009,60.391,59.438,59.819,1620,0
CMP,D,20210222,000000,59.819,59.819,58.485,59.057,3920,0
CMP,D,20210223,000000,59.057,59.057,56.771,57.723,6067,0
CMP,D,20210224,000000,57.723,58.104,55.437,57.723,3003,0
CMP,D,20210225,000000,56.961,57.914,56.58,57.342,805,0
CMP,D,20210226,000000,57.152,57.914,57.152,57.152,902,0
CMP,D,20210301,000000,57.914,57.914,56.961,57.342,1745,0
CMP,D,20210302,000000,57.152,57.914,56.961,57.152,1772,0
CMP,D,20210303,000000,57.152,57.342,56.199,57.152,1216,0
CMP,D,20210304,000000,56.39,56.771,51.437,56.199,3278,0
CMP,D,20210305,000000,56.009,56.009,55.628,55.628,840,0
CMP,D,20210308,000000,56.199,56.199,55.056,55.628,1734,0
CMP,D,20210309,000000,55.628,55.628,54.104,54.485,3546,0
CMP,D,20210310,000000,54.104,54.485,52.77,53.342,5236,0
CMP,D,20210311,000000,53.532,54.485,52.58,54.485,1858,0
CMP,D,20210312,000000,54.485,54.485,53.342,54.104,2291,0
CMP,D,20210315,000000,53.913,55.818,53.723,55.437,2736,0
CMP,D,20210316,000000,55.818,55.818,54.485,55.437,1617,0
CMP,D,20210317,000000,55.628,55.628,53.532,54.294,1769,0
CMP,D,20210318,000000,54.294,54.675,53.913,54.675,81,0
CMP,D,20210319,000000,54.866,54.866,53.913,54.866,511,0
CMP,D,20210322,000000,54.866,55.437,54.294,54.485,4606,0
CMP,D,20210323,000000,54.675,54.866,53.342,53.913,2867,0
CMP,D,20210324,000000,53.913,54.104,53.151,53.913,1150,0
CMP,D,20210325,000000,53.342,53.342,51.437,52.77,27412,0
CMP,D,20210326,000000,52.58,52.58,51.818,52.389,44093,0
CMP,D,20210329,000000,52.77,52.77,52.008,52.77,634,0
CMP,D,20210330,000000,52.389,53.342,52.008,52.58,2463,0
CMP,D,20210331,000000,52.77,53.151,52.008,52.77,920,0
CMP,D,20210401,000000,52.77,54.294,52.77,54.104,1405,0
CMP,D,20210406,000000,54.294,54.294,52.77,53.723,1746,0
CMP,D,20210407,000000,53.342,53.913,52.77,53.723,2168,0
CMP,D,20210408,000000,53.723,53.723,53.342,53.723,574,0
CMP,D,20210409,000000,53.723,54.294,53.151,54.104,1709,0
CMP,D,20210412,000000,54.104,54.294,52.77,53.342,3984,0
CMP,D,20210413,000000,53.342,53.342,52.58,53.342,1453,0
CMP,D,20210414,000000,52.77,53.342,50.865,51.437,4209,0
CMP,D,20210415,000000,52.008,52.199,51.627,52.008,1208,0
CMP,D,20210416,000000,52.199,52.961,51.627,52.961,1392,0
CMP,D,20210419,000000,53.151,53.151,52.58,53.151,196,0
CMP,D,20210420,000000,52.77,52.77,51.818,51.818,5167,0
CMP,D,20210421,000000,52.008,53.151,52.008,52.77,291,0
CMP,D,20210422,000000,52.961,52.961,52.199,52.389,28882,0
CMP,D,20210423,000000,52.389,52.77,52.199,52.77,25805,0
CMP,D,20210426,000000,52.961,53.913,52.008,52.77,3071,0
CMP,D,20210427,000000,52.77,52.77,51.437,52.199,1781,0
CMP,D,20210428,000000,52.199,52.389,52.199,52.389,290,0
CMP,D,20210429,000000,52.008,52.199,51.627,52.199,1161,0
CMP,D,20210430,000000,51.627,52.008,51.437,52.008,1452,0
CMP,D,20210504,000000,51.818,52.199,51.246,52.008,1922,0
CMP,D,20210505,000000,52.008,52.199,50.865,51.437,5400,0
CMP,D,20210506,000000,51.437,51.818,50.484,51.818,1770,0
CMP,D,20210507,000000,51.818,51.818,50.675,51.437,1731,0
CMP,D,20210510,000000,52.389,53.342,52.008,52.199,23053,0
CMP,D,20210511,000000,52.199,52.389,51.627,52.389,2841,0
CMP,D,20210512,000000,52.389,52.389,51.627,52.199,4155,0
CMP,D,20210513,000000,52.199,52.389,51.437,51.818,4594,0
CMP,D,20210514,000000,52.008,52.008,50.484,51.627,9571,0
CMP,D,20210517,000000,51.818,52.389,51.627,52.199,2907,0
CMP,D,20210518,000000,52.199,52.389,52.008,52.199,3239,0
CMP,D,20210519,000000,52.199,52.389,51.437,52.008,2367,0
CMP,D,20210520,000000,52.008,52.58,51.627,52.199,4242,0
CMP,D,20210521,000000,52.389,52.58,51.818,52.58,3514,0
CMP,D,20210524,000000,53.913,58.104,53.913,57.152,22222,0
CMP,D,20210525,000000,57.152,58.104,56.39,57.152,36178,0
CMP,D,20210526,000000,57.723,58.295,56.771,58.295,23630,0
CMP,D,20210527,000000,58.676,58.676,58.104,58.485,3254,0
CMP,D,20210528,000000,58.295,58.485,57.914,58.104,3055,0
CMP,D,20210531,000000,58.485,58.485,58.295,58.485,1332,0
CMP,D,20210601,000000,58.485,58.866,58.485,58.485,3735,0
CMP,D,20210602,000000,58.676,60.009,58.676,60.009,4390,0
CMP,D,20210604,000000,60.009,60.009,59.628,60.009,1741,0
CMP,D,20210607,000000,59.819,60.2,59.438,59.438,1048,0
CMP,D,20210608,000000,59.438,59.438,58.866,59.057,1439,0
CMP,D,20210609,000000,59.247,59.819,59.057,59.628,1614,0
CMP,D,20210610,000000,59.819,59.819,59.057,59.628,1915,0
CMP,D,20210611,000000,59.057,59.819,58.866,59.438,2466,0
CMP,D,20210614,000000,59.247,59.819,58.295,58.866,2272,0
CMP,D,20210615,000000,58.866,59.057,58.485,58.866,529,0
CMP,D,20210616,000000,58.866,59.057,58.485,59.057,2469,0
CMP,D,20210617,000000,58.866,59.057,57.723,58.676,2035,0
CMP,D,20210618,000000,58.676,58.676,58.104,58.676,750,0
CMP,D,20210621,000000,58.676,58.676,57.723,58.295,757,0
CMP,D,20210622,000000,58.104,58.485,58.104,58.485,1271,0
CMP,D,20210623,000000,58.485,58.485,58.104,58.485,547,0
CMP,D,20210624,000000,58.676,59.438,58.676,59.247,3168,0
CMP,D,20210625,000000,59.438,61.153,59.438,61.153,4317,0
CMP,D,20210628,000000,60.772,60.962,60.581,60.962,711,0
CMP,D,20210629,000000,60.962,60.962,60.2,60.581,1860,0
CMP,D,20210630,000000,60.581,60.581,60.009,60.009,738,0
CMP,D,20210701,000000,60.009,60.581,60.009,60.581,385,0
CMP,D,20210702,000000,60.581,60.581,58.866,60.009,2186,0
CMP,D,20210705,000000,60.009,60.009,58.676,59.057,818,0
CMP,D,20210706,000000,59.057,59.819,58.676,59.628,935,0
CMP,D,20210707,000000,59.057,59.438,58.485,59.438,387,0
CMP,D,20210708,000000,58.866,59.628,58.485,59.628,818,0
CMP,D,20210709,000000,59.057,59.247,58.485,59.057,343,0
CMP,D,20210712,000000,58.485,59.057,58.295,58.866,508,0
CMP,D,20210713,000000,58.295,58.676,57.914,58.295,1278,0
CMP,D,20210714,000000,58.104,58.676,57.723,58.485,2935,0
CMP,D,20210715,000000,57.914,58.866,57.914,58.866,1034,0
CMP,D,20210716,000000,58.485,58.866,58.485,58.676,69,0
CMP,D,20210719,000000,58.676,58.866,57.533,58.485,2137,0
CMP,D,20210720,000000,57.914,58.485,57.723,57.723,423,0
CMP,D,20210721,000000,57.914,58.295,57.723,57.914,1032,0
CMP,D,20210722,000000,58.104,58.104,57.152,57.533,2354,0
CMP,D,20210723,000000,57.533,57.533,56.771,57.342,1774,0
CMP,D,20210726,000000,56.961,57.152,56.961,57.152,486,0
CMP,D,20210727,000000,56.961,57.152,56.961,57.152,302,0
CMP,D,20210728,000000,57.152,57.533,57.152,57.342,1423,0
CMP,D,20210729,000000,57.342,57.723,57.152,57.723,1423,0
CMP,D,20210730,000000,57.723,57.723,57.342,57.533,293,0
CMP,D,20210802,000000,57.533,58.104,57.342,58.104,1479,0
CMP,D,20210803,000000,58.295,59.057,58.295,58.866,3375,0
CMP,D,20210804,000000,59.057,59.438,58.485,59.247,2711,0
CMP,D,20210805,000000,59.247,59.628,58.866,59.628,765,0
CMP,D,20210806,000000,59.628,59.819,59.438,59.819,23306,0
CMP,D,20210809,000000,59.819,59.819,59.438,59.819,904,0
CMP,D,20210810,000000,59.819,59.819,59.438,59.819,932,0
CMP,D,20210811,000000,59.819,60.009,59.438,60.009,1230,0
CMP,D,20210812,000000,60.009,60.2,59.628,60.2,4705,0
CMP,D,20210813,000000,60.2,61,60,61,1296,0
CMP,D,20210816,000000,60.8,60.8,60,60.2,447,0
CMP,D,20210817,000000,60,60,58.4,59,2218,0
CMP,D,20210818,000000,58.6,60,58.4,59.6,1106,0
CMP,D,20210819,000000,59.6,59.6,58.8,59.4,1189,0
CMP,D,20210820,000000,59.4,59.4,59,59.4,327,0
CMP,D,20210823,000000,59.4,60.6,58.8,60.6,5347,0
CMP,D,20210824,000000,60.6,60.6,60,60.4,1936,0
CMP,D,20210825,000000,60.4,60.4,59.4,60,426,0
CMP,D,20210826,000000,60,60.4,60,60.4,330,0
CMP,D,20210827,000000,60.4,60.4,59.8,60.4,739,0
CMP,D,20210830,000000,59.8,61,59.8,61,5357,0
CMP,D,20210831,000000,61,62.2,60.2,62.2,4592,0
CMP,D,20210901,000000,64.6,64.6,62,62.4,21732,0
CMP,D,20210902,000000,62.4,63,61.8,62,14919,0
CMP,D,20210903,000000,62.4,63,61.4,62,6399,0
CMP,D,20210906,000000,62.6,62.6,61.4,62,1990,0
CMP,D,20210907,000000,62.2,62.6,61.6,62.4,717,0
CMP,D,20210908,000000,61.6,61.8,61.2,61.2,2991,0
CMP,D,20210909,000000,60.4,61.2,60.4,61.2,3067,0
CMP,D,20210910,000000,61.6,61.6,60.8,61,2582,0
CMP,D,20210913,000000,62,62.6,61.2,62.4,14555,0
CMP,D,20210914,000000,62.6,63.4,62.6,63,9688,0
CMP,D,20210915,000000,63.4,63.6,62.2,62.6,7858,0
CMP,D,20210916,000000,62.8,63,61.8,61.8,4719,0
CMP,D,20210917,000000,62,62.2,60.4,61.2,5521,0
CMP,D,20210920,000000,61,61,59.4,59.4,13891,0
CMP,D,20210921,000000,59.6,60,59.6,60,889,0
CMP,D,20210922,000000,59.8,60,59.6,60,904,0
CMP,D,20210923,000000,60,60.6,59.6,60.6,827,0
CMP,D,20210924,000000,60.6,61,60.2,61,557,0
CMP,D,20210927,000000,60,61,60,60.6,1725,0
CMP,D,20210928,000000,60.6,60.6,59.6,60,5798,0
CMP,D,20210929,000000,59.8,60,59.4,60,8957,0
CMP,D,20210930,000000,60,60,59.6,59.8,1813,0
CMP,D,20211001,000000,59.6,60,59.4,60,299,0
CMP,D,20211004,000000,60,60,59.4,60,1391,0
CMP,D,20211005,000000,59.4,59.8,59.2,59.4,1169,0
CMP,D,20211006,000000,59.4,59.4,59.2,59.4,29573,0
CMP,D,20211007,000000,59.4,59.4,55,57.6,38395,0
CMP,D,20211008,000000,57.8,58.8,56.4,58.6,4256,0
CMP,D,20211011,000000,58.4,58.4,56.8,57,7708,0
CMP,D,20211012,000000,57,58.6,56.4,58,5796,0
CMP,D,20211013,000000,57.8,58,57,57.4,1440,0
CMP,D,20211014,000000,57.4,57.6,56.8,57.6,2786,0
CMP,D,20211015,000000,57.4,57.6,57.2,57.6,777,0
CMP,D,20211018,000000,57.2,57.6,57.2,57.6,701,0
CMP,D,20211019,000000,57.6,58.8,57.4,58.6,4547,0
CMP,D,20211020,000000,58.6,58.6,58.2,58.4,931,0
CMP,D,20211021,000000,58.2,58.2,57.2,57.8,773,0
CMP,D,20211022,000000,57.8,58,57.2,57.6,2026,0
CMP,D,20211025,000000,57.8,57.8,56.8,57,2476,0
CMP,D,20211026,000000,56.8,57.4,56.8,57,672,0
CMP,D,20211027,000000,57.4,57.4,57,57.4,749,0
CMP,D,20211028,000000,57,57.4,56.6,57.2,766,0
CMP,D,20211029,000000,57.2,57.2,56.4,57.2,180,0
CMP,D,20211102,000000,57,57.2,56.4,57,1372,0
CMP,D,20211103,000000,57,57.2,56.8,57,2728,0
CMP,D,20211104,000000,57,57.4,56.8,57.4,3876,0
CMP,D,20211105,000000,57.4,57.4,56.8,57.2,691,0
CMP,D,20211108,000000,57.2,58.4,57,57.8,4095,0
CMP,D,20211109,000000,58,59.2,58,58.8,5913,0
CMP,D,20211110,000000,59,59,58.2,58.4,861,0
CMP,D,20211112,000000,58.6,60,58.4,59.8,6817,0
CMP,D,20211115,000000,59.8,59.8,58.8,59.2,1908,0
CMP,D,20211116,000000,59.4,59.4,58.8,59.2,1088,0
CMP,D,20211117,000000,58.4,58.4,57.6,58.4,3763,0
CMP,D,20211118,000000,58.4,58.8,57.4,58.8,807,0
CMP,D,20211119,000000,58.8,58.8,55,56.8,5497,0
CMP,D,20211122,000000,56.8,56.8,53.4,54.4,9609,0
CMP,D,20211123,000000,54.2,54.8,53.6,54.8,1781,0
CMP,D,20211124,000000,54.6,54.8,53.2,54.8,3481,0
CMP,D,20211125,000000,54.4,54.4,53.6,53.6,1683,0
CMP,D,20211126,000000,53.6,53.8,52,52.8,4851,0
CMP,D,20211129,000000,52.6,53,52.2,52.6,11146,0
CMP,D,20211130,000000,52.8,53,52.6,52.8,1055,0
CMP,D,20211201,000000,53,53.8,52.6,53,1388,0
CMP,D,20211202,000000,52.8,52.8,52.4,52.6,2280,0
CMP,D,20211203,000000,52.8,53.6,52.4,52.8,1684,0
CMP,D,20211206,000000,53,53,52,52.2,3678,0
CMP,D,20211207,000000,52,52.6,52,52.4,1673,0
CMP,D,20211208,000000,52.6,52.6,51,52,2201,0
CMP,D,20211209,000000,52,53,52,52.8,4217,0
CMP,D,20211210,000000,52.8,53.2,52.4,52.8,2092,0
CMP,D,20211213,000000,52.8,52.8,52,52,3183,0
CMP,D,20211214,000000,52.6,52.8,52,52,872,0
CMP,D,20211215,000000,52,52.4,51,51.4,759,0
CMP,D,20211216,000000,51.4,51.6,51,51.4,1862,0
CMP,D,20211217,000000,51.4,51.8,51,51.4,1837,0
CMP,D,20211220,000000,50.8,51,50,50.6,5008,0
CMP,D,20211221,000000,50.2,51.4,50,51,2648,0
CMP,D,20211222,000000,50.8,51.6,50.8,51,901,0
CMP,D,20211223,000000,51,51.6,50,50.8,3308,0
CMP,D,20211227,000000,50.8,50.8,49.2,50.4,4017,0
CMP,D,20211228,000000,50,50.6,49.6,50.4,8622,0
CMP,D,20211229,000000,50.4,52.6,50.4,52,1543,0
CMP,D,20211230,000000,52,52,51.6,52,911,0
CMP,D,20220103,000000,52,53,52,52.8,785,0
CMP,D,20220104,000000,53,53,51.8,52,10200,0
CMP,D,20220105,000000,52.2,52.2,51.8,52,967,0
CMP,D,20220107,000000,52.6,52.8,51.6,52,1034,0
CMP,D,20220110,000000,52,52,51.6,52,2442,0
CMP,D,20220111,000000,52.4,52.6,52,52.2,2456,0
CMP,D,20220112,000000,52,52,51.8,52,13627,0
CMP,D,20220113,000000,52.2,52.6,51.8,52,949,0
CMP,D,20220114,000000,51.8,52.4,51.8,52.4,619,0
CMP,D,20220117,000000,52.4,52.6,51.8,52.4,2009,0
CMP,D,20220118,000000,51.6,52.4,50,51.8,5251,0
CMP,D,20220119,000000,51.2,51.2,50,51,5062,0
CMP,D,20220120,000000,51,51.4,49.9,50.6,4139,0
CMP,D,20220121,000000,49.9,50.8,49.7,50.6,1290,0
CMP,D,20220124,000000,50.6,50.6,48.8,49.3,7171,0
CMP,D,20220125,000000,49,49.4,49,49.4,2049,0
